,sentence,label
0,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
1,아이들의 리액션~,1
2,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
3,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
4,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
5,이런 녀석인지 몰랐네.,3
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,선생님은 수업 들어가셨나요?,2
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
9,너무 잘 어울리네요. 행복하게 사세요,1
10,"아, 같이 가.",1
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,이미 나올 대로 나와서 괜찮습니다.,0
14,찬호 형님 존경합니다.,1
15,아이들의 리액션~,0
16,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
17, 시대가 어느 시대인데 사람이 뽑냐,3
18,날씨가 기상청 엿먹이나 보다,2
19,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
20,찬호 형님 존경합니다.,0
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
24,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
28,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
29,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
30,여러분들 의견은 어떠신가요?,3
31,분명 강압 수사했어,2
32,핸드폰…,3
33,이미 나올 대로 나와서 괜찮습니다.,1
34,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
35,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
36,"아, 같이 가.",0
37,아아…,3
38,너무 잘 어울리네요. 행복하게 사세요,0
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
