,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
1,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
3,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
4,손흥민처럼만 해라 ㅎ,0
5,가야지.,2
6,이게 다 대통령 잘못 뽑아서 그래,2
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,미안해요. 정말….,1
9,진도 빠르네,3
10,손흥민처럼만 해라 ㅎ,1
11,그건 언제라도 먹을 수 있어.,0
12,어머니 부르셨어요?,3
13,유재석 님 너무 축하드려요!!!,0
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
15,막노동 비하하나???,2
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,저.... 임신이래용….^^,0
18,맥주 대기 중 크크크,0
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
20,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
21,저.... 임신이래용….^^,1
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,미안해요. 정말….,0
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
25,이건 뭐…. 소재가 너무 바보 같음,2
26,그건 언제라도 먹을 수 있어.,1
27,이게 국과수에서 넘어온 자룝니까?,3
28,언제나 힘이 되도록 지켜보고 있을게요~!,0
29,징글징글하다,2
30,맥주 대기 중 크크크,1
31,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
32,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
33,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
34,이화여대는 돈만 주면 들어가는 학교였구나,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
36,언제나 힘이 되도록 지켜보고 있을게요~!,1
37,유재석 님 너무 축하드려요!!!,1
38,혹시 한화???,3
39,정말 어메이징하다 ㅋㅋㅋ,3
