,sentence,label
0,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,당해도 싸다.,2
3,그네…. 골든시상식 티브이 안 볼 듯 여,0
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7,그렇게 쉽게 말하지 말고!,3
8,당연히 가야죠.,2
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10, 식민지배만 당한 부끄러운 역사.,1
11,그렇게 적당히 좀 마시지.,3
12,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
15, 아 힘드네요,1
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17,당장 때려치우고….,2
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19, 아 세월이여,1
