,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
1, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
2,일본 왜놈 클래스 답 없네…….,3
3,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
4, 이쁘고 섹쉬하기까지 합니다.,1
5,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,어? 이게 뭐지?,3
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,초... 쓰레기 영화…….,2
10,축하드립니다. 룡따궈~,0
11,나와서 제대로 얘기나 하려나,2
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
13, 이쁘고 섹쉬하기까지 합니다.,0
14,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
15,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
16,축하드립니다. 룡따궈~,1
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18,너무 잘 어울리네요. 행복하게 사세요,0
19,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
20,나를 좋아하고 있으면서 연애는 걔랑 해?,3
21,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
22,그래도 버스 노선은 안 잊어버려.,2
23,너 정말?,2
24,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
25,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
26,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
27,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
30, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
31,미래에서 쟤네 죽이러 오는 거 아니냐??,3
32,엇...! 쥬토피아에 나무늘보!!,3
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
35,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
36,나쁜 새누리당 역사 속으로... 업애,2
37,예? 제가 언제….,2
38,너무 잘 어울리네요. 행복하게 사세요,1
39,그 개털 버리실 거면 저 주시면 안 돼요?,1
