,sentence,label
0,한 모금만 마셔. 졸릴 텐데.,0
1,핸드폰…,3
2,함덕주는 약간 의외네,3
3,하여간 힘 하난 장사야. 수고했어.,2
4,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
5,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
6,할망구 주제에. 왜 때려? 왜 때려? ,3
7,나 채였어!,1
8,나 혼자 벌어 먹고살기도 힘듦,1
9,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
10,하나하나 다 말하면 끝도 없습니다.,2
11,하하 유재석 새해 복 많이 받으세요♡♡,0
12,항상 응원합니다. 태호피디님짱,0
13,한효주 나오네! 시청율이 될까!,3
14,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
15,항상 고급스러운 레시피 너무너무 감사합니다!!,0
16,하…. 머리에 라면이나 좀 떼지.,2
17,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
18,항상 변함 없는 모습에 감사드립니다^^,0
19,항소했단 말이야?,3
