,sentence,label
0,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
1,네년이 나쁜 년이다,2
2,정의는 승리한다. 흐흐,1
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
5,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
6,"그래……. 그럼, 다행이야.",0
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
10,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,그래도 홍 선생님이 더 멋지다.,0
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
14,추석 앞두고 지진에 태풍에 핵폭탄에….,3
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16,역시 서장훈!!! 멋짐!!!,3
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,"그래……. 그럼, 다행이야.",1
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
20,백 선생님 홧팅….,1
21,"응, 뭐 해?",3
22,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
23,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
24,환상적이고 멋진 연기 보여줬습니다….,1
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
26,정의는 승리한다. 흐흐,0
27,그 와중에 레너드 스틸 5개 덜덜,3
28,백 선생님 홧팅….,0
29,그래도 홍 선생님이 더 멋지다.,1
30,공부를 좀 이렇게 열심히 해라. 응?,3
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
33,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
34,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
36,환상적이고 멋진 연기 보여줬습니다….,0
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
38,재미 하나도 없음….,2
39,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
