,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
1,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
2,요리하시는 모습 짱 이십니다,1
3,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5, 한국은 망해야 한다.,2
6,괘씸죄로 찍혀버려라,2
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,사이다 뉴스로군 크크크,1
9,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
10,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
13,대상 그 이상의 의미를 지닌 사람,1
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15, 모든 빵을 다 좋아해요.,1
16,캐시 템 유효기간이 좀 길어졌네,0
17,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
18,그런 건가? 아,3
19,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
21,대상 그 이상의 의미를 지닌 사람,0
22,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
23,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
25,고집불통이 아직 용을 쓰네,3
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
27,너랑 같이 있는 하루하루가 너무 소중해서.,1
28,정의는 너무 힘이 없다 한심하다,2
29,너랑 같이 있는 하루하루가 너무 소중해서.,0
30,캐시 템 유효기간이 좀 길어졌네,1
31,하다 하다 고등어가 날 죽이네…. 참,3
32, 모든 빵을 다 좋아해요.,0
33,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
34,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
35,요리하시는 모습 짱 이십니다,0
36,어 김경숙이 모른다고 했었는데.. 아닌가,3
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
38,사이다 뉴스로군 크크크,0
39,유재석 오라버니 또다시 월요일 시작하네요,1
