,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
4,간단하면서 고급스러운 요리 감사합니다~,1
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
6,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
7,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
8,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
9,간단하면서 고급스러운 요리 감사합니다~,0
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
11,질문이나 받았나? 흐흐흐,2
12,내전 중인 나라인데 참 대단하다.,3
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
15,그렇군요….,2
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
17,어? 누나 강아지는 안 데려가?,3
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
21,그때 그 사람들 다 어디 갔어???,3
22,해명 한번 잘하고 있다,2
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
26,내가 여기랑 진짜 똑같은데 발견했어.,0
27,연기도 잘하고 몰입도 장난 아니고요….,3
28,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
29,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
30,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
31,내가 여기랑 진짜 똑같은데 발견했어.,1
32,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
33, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
34,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
36,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
37,참. 별사람들이 다 있네.,3
38,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
39,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
