,sentence,label
0,왜 남자 더 일찍 죽어요?,3
1,그게 벌써 1년도 넘었네,1
2,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그것도 맨발…….,1
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
8,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
9,우하하하 그럼….,0
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,왜,3
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
14,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
15,와 진짜…….,3
16,왜 그럴까요?,3
17,우린 우선 부패 10위권 안에서 벗어나자,2
18,그게 아니라-,1
19,그게 언제쯤일까.,1
