,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,오빠 전역 축하해요,1
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,이 나라를 발전 시켜 주세요 핫팅,1
5,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
6,유재석 내일이면 해피투게더가하네요~^^,1
7,뭘 또 100명씩이나….,3
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
11,당신은 모르실 거야! 얼마나 사모했는지-,3
12,??항상 응원할게요??,1
13,유재석 내일이면 해피투게더가하네요~^^,0
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16,노력하는 모습 보기 좋아요,0
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
18,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
21,오빠 전역 축하해요,0
22,??항상 응원할게요??,0
23,오늘 이사 덕분에 아주 즐거웠어요.,2
24,나의 볼에 찐~하게 하하,1
25,페이스오프하고도 11년이나 살았네….,3
26,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
28,노력하는 모습 보기 좋아요,1
29,미친 개 잘생겼어,0
30,미친 개 잘생겼어,1
31,짐이 많으니까 밴을 불러야 하는데.,3
32,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
33,"형, 동창회 몇 개 남았어?",3
34,그놈들 거센 해서 내보내라!!!,2
35,박근혜가 시킨 거야.,2
36,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
37,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
38,얘 등록했으면 큰일 날뻔했네,3
39,나의 볼에 찐~하게 하하,0
