,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,뭐라는 거야 입만 살았네,2
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
7,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,몰라. 그냥 귀여운 남자애던데?,3
10,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,드디어 3개월의 월드투어가 끝났네….,0
13,무슨 생각 해요?,3
14,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
15, 전 어떡해야 되죠,1
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
