,sentence,label
0,좋은 기사 감사합니다.,0
1,? 추천받았는데 목소리 진짜 좋다,1
2,자랑스럽네…….,0
3,감사합니다!!!,0
4,사람 힘들 때 버리는 거 아니다,2
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,자랑스럽네…….,1
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
8,시비 시키 존나 못해!,2
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
10, 어디에서 지우는 거냐,2
11,참 다양한 사람들이 많더라고요,3
12,허허 변호사 양반,3
13,선진국은 시민 의식부터가 다르다….,0
14,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
15, 진짜 신기하다.,3
16,제대로인 특검 수고 많으십니다!!!,1
17,친박이 나가야지 등신들,2
18,네 키스 때문에 갤럭시 폭발했어.,3
19,감사합니다!!!,1
20,음악도 영화도 예술….,0
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
22,캐스팅 짜증 난다!!!,0
23,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
24,좋은 기사 감사합니다.,1
25,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
26, 자칭 하나님이라니?,3
27,선진국은 시민 의식부터가 다르다….,1
28,제대로인 특검 수고 많으십니다!!!,0
29,캐스팅 짜증 난다!!!,1
30,"그래, 할 거야 그 결혼?",3
31,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
32,? 추천받았는데 목소리 진짜 좋다,0
33,꼬리 달린 사람 있나?,3
34,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
35,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
36,사시미를 들고 다니면서 후려버려야만 한다.,2
37,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
38,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
39,음악도 영화도 예술….,1
