,sentence,label
0, 대한민국 술독에 빠졌다!!!,3
1, 그래 봐야 한국이 2:0으로 승리,0
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 관리는 역시 잘 받았나 봐….,1
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
5, 견디기가 너무 힘들어요,1
6,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
7, 대체 뭐죠??,3
8, 그래도 화이팅입니다,0
9, 똑같은 사람이라고??,3
10,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
11," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
12, 화도 안 났고 서운한 것도 없대요,2
13, 더더군다나 그게 약소국….,3
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 그리고 대상 축하드립니다~~~,0
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19,100억씩이나 쳐 받았으면 약속이나 지켜라,2
