,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,1
1,저거... 남자 아닌가요?…?,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,너흰 이미 신뢰를 잃었다….,2
9,일요일 볼 거 없었는데 보게 생겼네^^,1
10,다들 살아계시는가???,3
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,누는 시간이 거꾸로 가냐,3
13,사주지 마 해외에서 사 와,2
14,? 우병우 잡힐 때까지~~,2
15,무슨….,1
16,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
18,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
20,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
21,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
22,4년에 120억 달라는 건가??,3
23, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
24, 이건꿈에선   그냥좋기만했다,0
25,크.. 대단하다 정말,3
26,어， 고마워.,3
27,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
28,나 일본 영화 팬인데 미안하다 ? 옸다,2
29,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
30,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
31,해녀님들 열심히 하시는 모습 보기 좋아요!,1
32, 이건꿈에선   그냥좋기만했다,1
33, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
34,성격이 좀 이상해??,3
35,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
36,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
37,무슨….,0
38,해녀님들 열심히 하시는 모습 보기 좋아요!,0
39,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
