,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
1,솔직하게 정정해주고 예쁘다.,0
2,꺼내 보고 짜라시에서 봤다고 하면 됨,2
3,솔직하게 정정해주고 예쁘다.,1
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5,박보검 사극에 푹 빠진 저하,1
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
7,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
8,후우…….,0
9,애플 쓰는 놈은 매국노,2
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
11,로봇세라... 신기한 아이디어네,3
12,특검 잘하고 있다!!!,1
13,정통사극이 재미나지,0
14,정통사극이 재미나지,1
15,답이 없는 인간들…. 싹다 총살….,2
16, 오히려 김영삼이 부인이 둘이었지…….,3
17,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
18, 고영태가 대면을 원하더라고요!,3
19,그러면 이제는 어떻게 생각하는데?,3
20,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
21,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
22,기상청에 손해배상 청구할 수는 없는 것인가?,2
23,주변에 학생들 있는 거 안 보이냐?,2
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
25,그리고 요즘에 너무 뿌듯해요….,0
26,선생님두…. 개구쟁이 같으셔.,3
27,쓰레기 한국 정부~~~!,2
28,엑소 팬들 극성인 건 알아줘야….,2
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
30,후우…….,1
31,박보검 사극에 푹 빠진 저하,0
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
35,교수형도 분에 안찬다!,2
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
37,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
38,특검 잘하고 있다!!!,0
39,그리고 요즘에 너무 뿌듯해요….,1
