,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,이완용으로 개명해도 어색하지 않겠어.,2
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,원래 다 이렇게 하는 건가요?,3
4,이제는 폐지가 답이네,2
5,유재석 최고~~^^,0
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
7,"이완영, 똑똑히 기억해 두겠다….",2
8,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
9,운동으로 안 된다고요?,3
10,웰컴 백!!,0
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,그러시겠어요? 잘 생각하셨어요. 고객님.,1
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
16,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
19,원우 오빠 생일축하해요!,0
