,sentence,label
0,저게 네이버에 나올 일인가?,2
1,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
2,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
3,재진 기여 어. ㅠㅠㅠ,0
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
6,이걸 따로 학원 가서 배운다고? 헐,3
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,저건 그냥 살인자다,2
11,이게 국과수에서 넘어온 자룝니까?,3
12,잔디 위의 대기업 호우~,0
13,이걸 왜 버려?,3
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,"그러지 말고,",1
17,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
18,재석 삼촌 축하해요!!♡,0
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
