,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,개판 이판사판 난장판,2
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
5,12월 9일 닭 잡는 날 ~유휴,1
6,짜증 나서….,2
7,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9, 다른 덴가?,3
10,네?? 오마이갓….,3
11, 기회가 왔다!,1
12, 기회가 왔다!,0
13,12월 9일 닭 잡는 날 ~유휴,0
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,"답 없네, 뭐 하는 건지….",2
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,국수주의마저 등 돌린 너희 용. 크크크,1
19,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
22,아직 조금 더 해야 할 거 같은데?,3
23,연기도 잘하고 몰입도 장난 아니고요….,3
24,앞으로도 잘 부탁드립니다.~~^^,1
25,앞으로도 잘 부탁드립니다.~~^^,0
26,축하합니다. 행복하세요^^,0
27,그건 언제라도 먹을 수 있어.,0
28,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
31,진짜 꼴 보기도 싫다,2
32,축하합니다. 행복하세요^^,1
33,덕분에.,2
34,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
35, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
36,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
37,누구 맘대로 그만둬?,2
38,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
