,sentence,label
0,누구랑 술을 그렇게 마셨어?,2
1,호란이랑 마셨니???,3
2,이영자 의리 있는 모습 보기 좋다,0
3,이제야 일어났구나? 얼른 나와 지각하겠다.,3
4,헤어진 지 3년 만에 연락이 왔어요,3
5,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
6,실제 사람인 줄 알았어요,3
7,이건 아주 좋은 발상이다,1
8,이건 아주 좋은 발상이다,0
9,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
12,박근혜 눈깔 도려내고 싶다,2
13,크크크 이 참에 변기 청소 싹 해라,1
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
17,  빨리 보고 싶은 쉼표특집….,0
18,양심 있는 시민 여러분 고맙습니다,1
19, 이건꿈에선   그냥좋기만했다,0
20,이영자 의리 있는 모습 보기 좋다,1
21," 이 쓰레기들아, 정말 구역질 난다.",2
22,그럼. 이제. 복귀하는 겁니까?,3
23, 이건꿈에선   그냥좋기만했다,1
24,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
25,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
26,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
28,양심 있는 시민 여러분 고맙습니다,0
29,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
30,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
31,뇌진탕이라니 ㅎㄷㄷ!!,3
32,  빨리 보고 싶은 쉼표특집….,1
33,크크크 이 참에 변기 청소 싹 해라,0
34,케이크가 무슨 피자냐……?,3
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
37,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
38,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
