,sentence,label
0,제작진 꾀다 크크크,0
1,정유라 년이나 잡아들여,2
2,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
4,"제목과 좀 생뚱맞지만, ㅎㅎ",0
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
8,장마가 온 적이 있었나…?,3
9,그런데요?,1
10,젖같이 재미없다,2
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,저 정신 나간 인간 경찰 맞나?,3
13,저게 알바하는 건가…?,3
14,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,저기 저 여자 보이죠?,3
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,저 진~짜 괜찮습니다. ,3
19,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
