,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,여긴 몹시 춥습니다….,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,오자마자 특검에 소환되면 정말 웃길 듯,2
5,여러분은 어땠습니까?,3
6,"오늘 편 레전드""~~~",0
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
10,검색해도 잘 모르겠고….,1
11,여긴 어떻게 알고 온 거야?,3
12,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,여기 왜 와 있어?,3
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,"와, 이건 정말 너무하네! ㅁㅊ",2
17,견인차 호황이겠네 ㅋㅋ,1
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
19,겨워져서 고민…. 0,1
