,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
1,아가는.. 4주 정도 된 거 같아요….,1
2,차태현 인성 갑이다,1
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,꼬시다 중국 짱깨들….,0
5, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
6,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
7,좋은 소식이다 전부 일본으로 몰려가라,1
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,"……에? 가, 갑자기 왜 사과하고 그래?",3
10,넌 똑같이 맞아 죽어야 한다,2
11,뭐 다 최순실이래….,2
12,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
15,머리 크크크 캐릭터 있음. 크크크,1
16,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
17,아니 10월인데 아직도 반소매가 어색하지 않다니,3
18,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
19,오빠의 10호 홈런 츄카드리구여~~~,1
20,이 정도면 리버풀 승리,0
21,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
22,40대분들 점유율 높네요 ~,3
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24,머리 크크크 캐릭터 있음. 크크크,0
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
26,아가는.. 4주 정도 된 거 같아요….,0
27,오빠의 10호 홈런 츄카드리구여~~~,0
28,유부녀 축하합니다 ^^,0
29,꼬시다 중국 짱깨들….,1
30,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
31,겪어보고도 저러니 참 믿을 수가 없네,3
32,정말 능력 되는 사람들은 탈조선을 하는구나….,2
33,업뎃을 해줘야 하지!!,2
34,오늘 왜 이리 많지….~,3
35,장난 아니에요.,2
36,유부녀 축하합니다 ^^,1
37,차태현 인성 갑이다,0
38,이 정도면 리버풀 승리,1
39,판의 미로와 동급 trash of the trash,2
