,sentence,label
0,나를 뭐로 보는 거니?,3
1,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
4,그러니까 위층 아래층 따지지 말아요!,0
5,기내에서 난동은 무조건 구속 해야 함,2
6,그래도 인생 드라마는 확정인 듯,0
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,나쁜 놈들... 잡히기만 하면….,3
9,그랬구나.,0
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,나미야 잡화점을 굳이 연극으로…???,3
12,그런 거 의미 없잖아요.,0
13,근대 중국도 역사 왜곡하잖아,2
14,급식 먹는 학생들이나 물고 빨 영화,2
15,기대 이하 실망적…….,2
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17, 뭘 입어야 할지….,1
18, 박보검 어디서 보나 ㅠㅠ,1
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
