,sentence,label
0,시스코 피지컬 조짐 크크크,3
1, 좋은 음악을 만들어 주셔서 감사합니다.,1
2," 6,800일 축하해요??",1
3,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
4,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
5,세영이 아역때부터 봤는데 참 잘 컸어….,1
6,둥글고 아름다운 푸른 별 지구.,0
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,팬 카페 여러분도 주말 잘 보냈지요,1
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
10,둥글고 아름다운 푸른 별 지구.,1
11,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16," 6,800일 축하해요??",0
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18, 좋은 음악을 만들어 주셔서 감사합니다.,0
19,SK) 환영합니다.,1
20,쓰레기 모가지를 다 뽑아버리고 싶다!,2
21,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
24,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
25,왜,3
26,인제 그만 내려와라. 지긋지긋하다 진짜,2
27,내가 뭘 어떻게 했는데?,2
28,SK) 환영합니다.,0
29,저게….,3
30,대공 타격이 특히 혁신이네….,3
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
34, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
35,역대 최고의 영화 TOP5….,3
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
37,합의는... 잘 됐습니까?,3
38,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
39,어? 어떻게 알았어요? ,3
