,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1, 시대가 어느 시대인데 사람이 뽑냐,3
2, 어떻게 그런 일이?,3
3, 계속 쿨한 척 할까요,1
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
6, 이게 말이 되냐?,2
7, 이게 진정 스포츠인가?,2
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9, 어떻게 알아 내는 거죠?,3
10, 계속 울어요 ㅠㅠ,1
11, 아니지 4~5개의 중국 앞으로 머지않았다….,3
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 진짜 나쁜 행동인 거 같아요….,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 진짜 개한민국이구만!!!,2
16, 중국은 그에 비하면 양반 격이지.,2
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
