,sentence,label
0,김재현 화이팅,1
1,김재현 화이팅,0
2,저.... 임신이래용….^^,1
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
4,"그래, 결혼하면….",2
5,신바람 나는 LG!!!,0
6, 대표하는 군 미필이 갔네,3
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
9,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
12,애국 인의 자세 고 안중근께 경례,0
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
15,안 봐도 비뇨다….,2
16,신바람 나는 LG!!!,1
17,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
18,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
19,첫 번째 사진 너무 충격적이네요,3
20,휴 쓰레기 같은 영화,2
21,진짜 바람기는 못 잡는구나,3
22,아기보다 남편이 만져서 터질 확률이 클 듯.,2
23,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
24,됐어. 나가봐.,0
25,미안해. 오빠가 경솔했다.,3
26,올해 핸드폰 바꾼 사람들만 호구….,2
27,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
28,저.... 임신이래용….^^,0
29,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
30,됐어. 나가봐.,1
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
32,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
33,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
34,헤어진 지 3년 만에 연락이 왔어요,3
35,애국 인의 자세 고 안중근께 경례,1
36,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
37,큰~ 좋다.,2
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
