,sentence,label
0,박근혜는 도대체 얼마나 강심장인 거야….,3
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
3,밤에 10시나 12시???,3
4,반만 뛰고 20홈런이면 풀타임은 ?,3
5, 진짜 너무 힘들어요,1
6,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
7, 진짜 미치겠어요,1
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
10,백종원 님 좋은 정보 감사합니다.,0
11,박한이가 명단에 있었을까가 궁금하다,3
12,사자 굴에 쳐 던지고 싶다,2
13,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19, 진짜 급해요,1
