,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,생활에 많은 도움이 됩니다,1
2,얼만데? 어?,1
3,말로만 듣던 전설의 돼랑이네,3
4,이게 뭐예요?,1
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,팁형은 진짜메이저도씹어먹는구아,1
7,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
8,지지 말아요.,0
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,우리 동네 택배기사님들 진심으로 감사드려요.,1
11,우리 동네 택배기사님들 진심으로 감사드려요.,0
12,저런 분들도 한국에 사고 있구나,2
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
14,생활에 많은 도움이 됩니다,0
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,지지 말아요.,1
18,뭐? 나한테 무릎 꿇을 각오나 해.,3
19,아…. 난 또 이혼했다는 줄!!,3
20,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
21,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
22,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
24,여보세요!!!,2
25,저도 가고 싶어서 가는 게 아닙니다.,3
26,안녕하세요~,3
27,막장은 드라마에서만 있는 게 아니군….,3
28,팁형은 진짜메이저도씹어먹는구아,0
29,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
30,얼만데? 어?,0
31,? 잘 뽑던데….,3
32,그럼 아빤 소장 아저씨 안 미워해요?,2
33,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
34,이게 뭐예요?,0
35,제 말대로 국기문란 바로잡자,2
36,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
37,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
38,순실이한테 부탁해봐 면제될 수도….,2
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
