,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,덤벼봐 꼬맹이,0
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
4, 정말 고민이네요. 0,1
5,달의 연인이 겹쳐 보임*.*,3
6,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,대박!!!,3
10,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15, 제 또래 친구들보다 너무 작은 거 같아서요….,1
16,대박이다 대박…….,3
17,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
18, 제가 예민한 건가요?,1
19,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
