,sentence,label
0,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
1,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
2,정말 축하해요,1
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
4,남의 일 같지 않으니까.,3
5,그만해라 구토 유발,2
6,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
7,이상한 소리 하지 마.,2
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
10, 역시 미국….,3
11,독일에서 왔다고?,3
12,버스나 택시를 타도 소용없겠는데요?,3
13,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,화이팅!!!,0
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
18,최순실아 감방 가자 게임 재밌음.,0
19,특검의 노력에 박수를 보냅니다….,0
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
23,보상이요? 뭔 보상이요? ,3
24,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
25,특검의 노력에 박수를 보냅니다….,1
26,말하지 말라 구요! 그럼 죽어! ,2
27,그냥 공부 잘하게 생겼잖아요.,3
28,정말 축하해요,0
29,최순실아 감방 가자 게임 재밌음.,1
30,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
32,예….,2
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
35,화이팅!!!,1
36,좀 참아보세요.,3
37,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
39,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
