,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
1,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
2,진짜 더운 여름 모두 고생했어요~~~,1
3,부장 바꿔.,2
4, 내 세금으로 저런 것들 월급 주고 있다니!,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,이 친구는 또 어디가 하자래요?,3
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,여긴 어떻게 알고 온 거야?,3
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
11,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13, 다들 수고하셨습니다^^,0
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
16,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
18,진짜 더운 여름 모두 고생했어요~~~,0
19,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
20, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
21,촛불집회 서울 50만 명 돌파….,3
22,혼자 삶에 너무 행복해 보이심,0
23,자연을 파괴하는 건 언제나 인간들….,2
24, 다들 수고하셨습니다^^,1
25,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
27, 이거 태몽인가요???,3
28,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
30,혼자 삶에 너무 행복해 보이심,1
31,뭐야 이거? 얘 오늘 복귀한다잖아!,2
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
33,바쁘면 깜빡 잊을 수도 있죠.,3
34,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
36,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
37,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
39,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
