,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,이건 그냥 20세기 비디오물로 취급해야….,2
4, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6,사진에서 빛이 나네??,1
7,전라도에서 설문지 돌렸냐?,2
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
9,대단하세요,3
10,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,와 아랫것들 인성 보소….,3
13,참을 만했는데….,3
14,사진에서 빛이 나네??,0
15,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
16,대한민국 국민들 자랑스럽습니다….,1
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
19,"왜 따로 있어요, 같이 있지.",1
20,그리고 감사합니다,0
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
22, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
23,캐스팅 짜증 난다!!!,0
24,박근혜 정말 나쁜 사람입니다.,2
25,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
26,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
27,더 멋진 경기 할 수 있도록 응원의 박수…….,1
28,새해가 밝네요,1
29,대한민국 국민들 자랑스럽습니다….,0
30,새해가 밝네요,0
31,캐스팅 짜증 난다!!!,1
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
34,체포한 한국인 7명 그냥 사살해도 좋다.,2
35,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
36,그리고 감사합니다,1
37,? 팔뚝 엄청나네…….,3
38,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
39,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
