,sentence,label
0,전설의 포켓몬이 북한에 있다는데….,3
1,저번에 하차 기사가 틀린 게 아녔구만….,3
2,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
3,좋은 이미지…. 흥해라!!,0
4,존나 얼굴도 혐오스럽다,2
5,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
6,그럼 남매….,1
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,좋은 기사 감사합니다.,0
10,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,좋은 게 9가지나 돼?,0
13,정리할 게 있어서.,3
14,정권 끌어내리기 너무 티 납니다.,3
15,그런데요?,1
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
17,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
18,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
19,좋은 연기 보여주세요. 응원합니다^^,0
