,sentence,label
0,마해영이 홈런 잘 친다고요???,3
1,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
2,말 안 했어요! 보면 알 수 있지만.,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,0
4,말해도 안 믿으실 거예요.,3
5,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
6,류현진이도 가능하겠네,3
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,로드리게스랑 ? 멋있다,0
9,박근혜 살 껍데기 뜯어버리고 싶넹~,2
10,로또 당첨되면 세금 40%??,3
11,"박 크네 재산도 추적해야 합니다,",2
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,박근혜 출동해야지 삥뜯으러,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16, 이제 정말 체념 해야 하나 봐요.,1
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
18,딴 사람이랑 헷갈렸나 봐.,0
19, 일하는 건 너무 힘든 거 같습니다,1
