,sentence,label
0,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,양 세 바리 뭘 해도 대박인 듯,3
3,우하하하 그럼….,0
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
5,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
6,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8,진짜라니까. 나 너한테는 거짓말 안 해.,0
9,청와대 관저인 줄 알고 깜짝 놀랐네,3
10, LG 화이팅!!!@^^@,1
11,너무 웃겨서요. 하하하.,0
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
15,너무 웃겨서요. 하하하.,1
16,저거 프로펠러 위험한 거 아닌가,3
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
18,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
19,우하하하 그럼….,1
20, 한 단계 높은 자질이다,3
21,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
22,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
23,완전 미쳤구만…….,3
24,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
25,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
26, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
28,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30,이런 대박 쓰레기….,2
31,애정 표현하러.,2
32,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
33,너는 이걸 좋아한 게 아니잖아.,0
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
35,진짜라니까. 나 너한테는 거짓말 안 해.,1
36,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
37,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
38, LG 화이팅!!!@^^@,0
39,너는 이걸 좋아한 게 아니잖아.,1
