,sentence,label
0,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
1,이런 거 꼭 기사화해야 되니?,3
2,이게 왜 메인 기사가 아니죠?,3
3,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,그거들은 뒤부터 미치겠어요….,1
6,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,이민호 연기 완전 대박.,0
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,이번 결정은 환영한다 완영아!,0
12,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,이거 말고 겨울왕국을 봐라,2
15,이번 대회 우승한 거 다시 한번 축하해요~,0
16,이 인간은 입만 열면 거짓말,2
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,그 사람은 진짜로 행복한 걸까요?,1
19,이때까지 낸 기록을 보세염….,3
