,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
1,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
2,만능 간장으로 채소요리도 쉽게~~,1
3,박근혜 궁둥이나 때려라,2
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
5,설 마죠 어디까지나,3
6,이건 너무 많은데…?,0
7,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
8,추워서 죄다,0
9,드디어 화약고가 터지는 건가?,1
10,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
11,그럼요…,0
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,추워서 죄다,1
14,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
15,드디어 화약고가 터지는 건가?,0
16,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
17,남자한테 이용당할 수도 있어?,3
18,"에이, 난 또.",3
19,저것도 중독 대나 보네,3
20,"……뭐, 부정할 수는 없지.",2
21,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
23,이건 너무 많은데…?,1
24,야구는 어디서 하든 똑같다는 말 멋지다.,0
25,어메이징 조센징!!!,3
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
27,그럼요…,1
28,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
29,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
30,야구는 어디서 하든 똑같다는 말 멋지다.,1
31, 정말 충격적이네요-.,3
32,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
33,만능 간장으로 채소요리도 쉽게~~,0
34,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
35,근데 오늘 크게 일이 터져버렸네요,3
36,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
37,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
38,만약의 사태라면?,3
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
