,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
1,역시 청룽이야 크크크,1
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
5,우와.. 축하해 이제 백수 탈출이네,3
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
7,그녀는 병을 앓고 있었어.,3
8,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
9,역시 청룽이야 크크크,0
10,어휴 나라 망신 다 시켰구나! 그동안,2
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, 오히려 김영삼이 부인이 둘이었지…….,3
14,??태어나줘서 너무너무 고마워요~,1
15,초코파이야 유통기한 5일 남기고 준거야,3
16,보통 이상적 인물이어야지 여운이 안 가신다,1
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
18,아 이 형님 진짜…. 리스펙!!!,0
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
20,아 이 형님 진짜…. 리스펙!!!,1
21,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
22,사형시켜라!!!,2
23,??태어나줘서 너무너무 고마워요~,0
24, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
27,구체적으로 어떻게….,2
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
29,"아, 파스타도……. 아, 그리고 리소토도요.",3
30,탄핵에 문제 되는 당은 해체될 각오 해라,2
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
32,보통 이상적 인물이어야지 여운이 안 가신다,0
33,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
34,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
35,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
36,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
37,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
38, 순실이가 안 써줘서?,2
39,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
