,sentence,label
0, 이제는 화가 납니다.,2
1, 그리고 축하드려요,0
2, 뭐 지식 차이?,3
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4, 천안함도 몰고 늘어지지 그래?,2
5, 그리고 태어나줘서 고마워요!,0
6, 진실을 밝힙시다.,2
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 북한 핵이 무섭다고?,3
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, ?;,1
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 진짜 청와대는 박근혜 공화국이었구나.,2
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16, 아... 진심 부끄럽다….,3
17, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
