,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1, 빨리 보고 싶어요!!!,1
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,엠비시 사랑합니다♡♡♡♡깨,0
4,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
5,얘기한 거 같은데….,2
6, 빨리 보고 싶어요!!!,0
7, 화이팅!!!,1
8,? 이 노래 빠지면 섭섭하지,1
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
11,엠비시 사랑합니다♡♡♡♡깨,1
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
14, 화이팅!!!,0
15,소방관님들 정말 자랑스럽습니다,1
16,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
17,악! 좀비다! 도망치자!,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
20,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
21,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
22,감사합니다,0
23,소방관님들 정말 자랑스럽습니다,0
24,감사합니다,1
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
26,야 이 시발 현아 자살 안 하냐,2
27,크크크 진짜 가지가지 한다,3
28,대박!!!,3
29, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
30,미세먼지는 짱개 탓이다,2
31,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
32,완전 최악 중의 최악.. 블레이드를 이따위로….,2
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
34," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
35,? 이 노래 빠지면 섭섭하지,0
36,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
37,노잼……....,2
38,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
39,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
