,sentence,label
0,내 전남편.,3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5,돈 아깝다. 터널….,2
6,내가 뭘요?,3
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
10,남편 있는 여자였어. 털어버리자.,3
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12,나 아무렇지 않은데.,0
13, 어떻게 다가갈지 고민인데….,1
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
16,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
17,나도 카레 만드는 거 가르쳐 줘.,0
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19,동남아 추방이 시급 다문화 정책 폐지,2
