,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
2,흥해라 손세이셔널~~,0
3,데스노트가 어디 있더라….,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
6,이대로만 된다면 찬성! 찬성!,1
7,정말 너무너무 감사드려요….,0
8,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
9,정말 너무너무 감사드려요….,1
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
14,사실대로 말하게 고문하면 안 되나??,2
15,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
16,병원은 아까….,2
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
19,흥해라 손세이셔널~~,1
20,그래. 뭐.,0
21,소비자를 우롱하는 폭스바겐은 나가라!,2
22,그래. 뭐.,1
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
25,이대로만 된다면 찬성! 찬성!,0
26,이휘재: 인영아 고맙다~ 1만 개 가자.,1
27,그렇게 좋아요?,1
28, 교복에 신어도 그다지 안 이상하지?,3
29,받아.,3
30,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
31,그렇게 좋아요?,0
32,"네가 성인이면, 내 자식이 아니냐?",1
33,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
35,"네가 성인이면, 내 자식이 아니냐?",0
36,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
37,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
38,우와 대단한 선택 하셨습니다. 존경합니다!,1
39,이휘재: 인영아 고맙다~ 1만 개 가자.,0
