,sentence,label
0,모든 걸 다 금지하는 나라,2
1,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3, 저기가 더 힘드네,1
4,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
5,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
6,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
9,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13,많은 것을 느끼게 해주는 글이랍니다….,0
14, 저 점점 지쳐가요….,1
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,멀리서나마 응원하고 있어요 하하,0
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19,말하고 수간 하는 거 아니냐,3
