,sentence,label
0,"그러지 말고,",1
1,있어. 콜라 좋아하니?,0
2,있어?,3
3,"그러네, 이런 덴 언제 알았어? ",1
4,자전거가 최고,0
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6,자존심이 없어서가 아녜요.,3
7,저 나라도 멕시코 수준인가 보네,3
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
10,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
11,자긴 참 말끝마다….,0
12,재산몰수는 언제 하냐….,2
13,자다가 갑자기 어디 가려고?,3
14,저 남자친구 있는데….,3
15,저 나이에 집 짓겠다는 것도 이상하고….,2
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
