,sentence,label
0,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
1,네. 잘 부탁드립니다.,2
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
4,"그렇지, 그렇지.",0
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
7,"네가 성인이면, 내 자식이 아니냐?",1
8,너무 감사 감사  화이팅~,0
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11,나라에서 암살범…….,3
12,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
14,군복 벗어라 이 년 아 너 같은 게 군복은,2
15,개는 안에서 놀고 있어요.,3
16,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
17,"그렇지, 그렇지.",1
18,댓글 보니 국민성 알만하다….,3
19,저희 부모님 지금 한국에 안 계시거든요.,3
20,삼성 구단 머릿속을 이해할 수가 없네….,2
21,너무 감사 감사  화이팅~,1
22,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
23,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
24,아저씨. 불 끌게요.,3
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
26,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
27,그냥 한마디 할게요 OO 보지만,2
28,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
29, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
30,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
31,정말? 와!!,0
32,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
33,"네가 성인이면, 내 자식이 아니냐?",0
34,강정호는 일부러 음주 냈나…?,3
35,정말? 와!!,1
36,영화 같은 장면이 일어나긴 하네,3
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
38,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
