,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, 가격은 3천 얼마였대!,3
2,  아 갑자기 눈물 나네,1
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4, 노점상들 볼 때마다 화가 난다.,2
5,  저도 모르게 눈물 흘렸어요.,1
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
8, 기상청 물갈이 해야 합니다!,2
9, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
10, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
11,    감사합니다.,0
12, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,   감동이었습니다….,0
15, can-am 프로덕션에 제보해야겠습니다 0,3
16, 90만 원이라니?,3
17,  글구 카페 쥔장님 감사요.!,0
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
19,    김연아 님 진심으로 축하합니다. ^^,0
