,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
2,실례했습니다.,2
3, 내년이 마지막일 수도 있는;;; ㅜ,3
4,저게 네이버에 나올 일인가?,2
5,엄창……??,3
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
7, G5가 2위? 헐,3
8,많이 컸네.,3
9,김구라. 확실한부정 웃겨요,1
10,아무리 짜 맞춰도 들어맞지 않는 개소리,2
11,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
12,이거 나 줘! ,2
13,볼 때마다 유아란 닮았다,3
14,"어, 몰라. 너무 아파.",1
15,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
16,기자 너는 직업정신도 없냐?,2
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19,많이 좀 입어 하하 이뻐♡,1
20,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
21,김고은이 주연인데 윤인 나가 서브라니,3
22,그리고 요즘에 너무 뿌듯해요….,0
23,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
24,정말로 감격스러웠습니다…….,1
25,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
26,정말로 감격스러웠습니다…….,0
27,너， 항상 이런 느낌이었나?,3
28,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
29,"어, 몰라. 너무 아파.",0
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
31,……자전거 가져올 거니까 기다리고 있어.,1
32,……자전거 가져올 거니까 기다리고 있어.,0
33,생산직 2교대를 없애라,2
34,티파니도 대단하다.,3
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,이완영을 왜 뽑아?? 크크크,2
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
38,김구라. 확실한부정 웃겨요,0
39,많이 좀 입어 하하 이뻐♡,0
