,sentence,label
0,윤허♥ 때문에 10점….,0
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2,대상 축하해요~! 강철 연기 너무 좋았어요,1
3, 당한 만큼 피눈물을 흘리게 해야 한다,2
4,오호- 완전 신상인데?,3
5,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
6,김종민 진짜 착한 사람인 듯,1
7,내 눈에만 미세먼지 나쁨이냐?,3
8,연관이 되긴 되네요,3
9,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
10,윤허♥ 때문에 10점….,1
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
12,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
13,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
14,싸우는 게 싫으니까 만날지는 거다.,3
15,김종민 진짜 착한 사람인 듯,0
16,뭐!,3
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18,또 뭐?!!,2
19,아직 모르는구나... 걔들 부부 따로 산대….,2
20,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
21,경상도에 천벌을~ 경상도에 천벌을~,2
22,너희도 소니처럼 되고 싶냐??,3
23,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
24,"낸시 앨런 이쁘고, 섹시하다",0
25,재석 오빠 안녕하세요~~,1
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
27,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
30,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
33,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
34,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
36,재석 오빠 안녕하세요~~,0
37,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
38,미원 맛이 다르겠지 음식으로 장난치는 나라,2
39,"낸시 앨런 이쁘고, 섹시하다",1
