,sentence,label
0,어... 퇴근 안 하셨어요?,3
1,견인차 호황이겠네 ㅋㅋ,1
2,예전에?,0
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
7,어! 언니 신발 어쨌어?,3
8,오~~좋은 생각이네요 ^^,0
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,왜 자꾸 욕을 하고 그러세요. ,2
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,예쁘다 예뻐 하하,0
13,왜 이리 지루하지 재미도 없고,2
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,어? 누나 다리는 괜찮아?,3
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,왜 도장을 빨리 안 찍었는데?,2
19,왜 강요를 하는 거야?,2
