,sentence,label
0,어? 이게 누구야?,2
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,아줌만 몰라도 되는 거.,3
3,안 되지.,0
4,어디다 대고 폭동이래?,2
5,안녕……. 드디어 ?,0
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
8,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
9,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
10,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,365일이 백수에요.,1
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,"아저씨, 여기 들어가려고요?",3
15,"아유, 이게 누구십니까?",3
16,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
17,어? 아 그게….,2
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
