,sentence,label
0,근데.. 왜 아무 말도 안 해?,1
1,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
2,산타할아버지.,1
3,식겁했겠다….,3
4,뭐라고 생각해야 하는 것임? 참….,3
5,이 기사 좋아요,1
6,마크 러팔로 멋있다….,1
7,신한 슬기자 민 예쁘세요,1
8,둘째 만들러 가는 듯,1
9,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
10,안 속아 이놈들아….,2
11,마크 러팔로 멋있다….,0
12,신한 슬기자 민 예쁘세요,0
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,우와~어쨌든 대단해,0
15,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
16, 어쨌든 박수 짝짝짝,0
17,이 기사 좋아요,0
18,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
19,"어머, 의외네. 그럼, 잘해 봐!",3
20,호감 댓글 왜 삭제됐냐,3
21,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
24,그렇지 뭐….,3
25,이게 다 대통령 잘못 뽑아서 그래,2
26,됐어요. 혼자서 충분해요.,3
27,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
28,이재용 잘생겼네. ㅡㅡㅡ,2
29,우와~어쨌든 대단해,1
30,둘째 만들러 가는 듯,0
31,산타할아버지.,0
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
33,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
34,안녕하세요 형도니 오빠!,1
35,근데.. 왜 아무 말도 안 해?,0
36,안녕하세요 형도니 오빠!,0
37, 어쨌든 박수 짝짝짝,1
38,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
