,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1,생각 중이에요.,3
2,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
3,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
4, 태호 피디 보기 미안하지도 않나요?,1
5,보면서 너무 흐뭇함~~,0
6,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
7,생각지도 않게 셋째가 생겼어요….,3
8,백승호 이승우 선수 화이팅!,0
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10,본 사마 진짜 존 멋 덜덜,0
11,성우를 써라 개그맨들 쓰지 말고,2
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,삼성 돈이 최고야?,3
14,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
15,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17, 카메라 보안용 스티커 부착하고!!,1
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
