,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1, 어디 물어볼 사람이 없어서….,1
2,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
3,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
4,늦었지만 진심으로 생일 축하드려요~~~,0
5,너 지금 뭐 하는 게야?,3
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
10,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13,너 한 그릇 더 먹을래?,3
14,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
15,너 정말! 그걸 왜 먹어!,3
16,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
17,뉴스는 JTBC네요,0
18, 엄청 힘들지,1
19,너 지금 몇십 줄은 알아?,3
