,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,뭔 서부영화가 이따위야….,2
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8,맙소사……. 불운의 극치군.,3
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
11,미안….,2
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
14,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
15,뭐하노. 들어가서 자라자,2
16, 자꾸 재촉해서 미안해요….,1
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
