,sentence,label
0, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
1,이분도 뒤에서 무당이 조종 하는 듯….,3
2,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
3, 이쁘고 섹쉬하기까지 합니다.,1
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5,오호- 완전 신상인데?,3
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,섭섭하긴. 지긋지긋하지.,2
10,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
12,세상 진리인 듯.,1
13,경찰분도 많이 다치지 않으셔서 다행이시고….,0
14,가족 건강하게 해줘,1
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
16,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
17,뭐야.. 딴사람이랑 착각했나 보지.  ,3
18,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
19,안되면 다른 데랑 거래하겠다 그래.,3
20,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
21,그리고 감사합니다,1
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
23, 이쁘고 섹쉬하기까지 합니다.,0
24,가족 건강하게 해줘,0
25,경찰분도 많이 다치지 않으셔서 다행이시고….,1
26,"중대결함 1회면 교환, 환불 해야지",2
27,그리고 감사합니다,0
28,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
29,영어 선생님 보셨어요?,3
30,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
32,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
33,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
34,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
35,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
36,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
37,세상 진리인 듯.,0
38, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
39,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
