,sentence,label
0,……선배의 언니요?,2
1, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3,…듣고 있어?,2
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5, 이번 아이스쇼에 갔었어요!!!,0
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7,#이완영 오늘 재판보다 톱뉴스네,3
8, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
9, 트럼프라니. 크크크,3
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11,….1점짜리 영화…. 이런졸작은처음...,2
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
19, 평소에도 전기 저렇게 많이 쓰니?,3
