,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4,여기부터 가자.,1
5,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
6,"그냥 어민이 아니야, 해상강도들이지.",2
7,여기부터 가자.,0
8,안녕하세요~,3
9,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
10,제가 시금칩니까? 데치시게?,2
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,차라리 이 2명 특별입학시키든가,2
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
17,? ?,0
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
20,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
21,귀찮게... 뭘 보내라는 게 많아. 에이….,2
22,태후 기록 앞지르고 대박 나세요,1
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
24,감사했었습니다,1
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
26, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
27,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
28,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
29,"거, 거기 투자! 내, 내가 할게요! 내가!",3
30,이거 안 놔? 비켜!,2
31,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
32,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
33,이걸 콱! 됐다. 됐어.,2
34,네…?,2
35,감사했었습니다,0
36,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
37,박명수는 전라도 출신이니…….,3
38,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
39,? ?,1
