,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,"언니, 도움이 필요해.",1
2,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
3,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,과대망상증 환자….,2
7,없음?,3
8,"저걸 어찌 믿나……?,",2
9, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
10,신선하고 재 믿는대 완전,1
11,"아니, 그냥 좀 잠이 안 와서.",0
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16, 그리고 이번 대회 갈게요…. ㅋㅋ,0
17,신선하고 재 믿는대 완전,0
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19, 그리고 이번 대회 갈게요…. ㅋㅋ,1
20,25년. 덜덜덜 짱이다,3
21,이런 판국에 앨범을 내다니….,3
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
25,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
26,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
27, 수고해주신 일본 소방관들 감사합니다.,0
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
29,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
30,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
31,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
32, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
33, 수고해주신 일본 소방관들 감사합니다.,1
34,병원 일이 힘든가? 약 좀 해줘.,3
35,"언니, 도움이 필요해.",0
36,"아니, 그냥 좀 잠이 안 와서.",1
37,인맥 축구 그만하고 실력껏 뽑아라,2
38,그래? 그럼 말고. 나중에 봐.,3
39,입질입니다.,3
