,sentence,label
0,다음은 현기와 가자….,2
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,담배다 쳐 피지만,2
3,내가 누구 찍었을 거 같니?,3
4,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
5,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,너무 잘생겼잖아요. ㅠㅠ,0
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,너무 재밌다 세 남자 모두 최고 호감♡♡,0
10,다운 다 받는 데 얼마나 걸려?,2
11, 어떻게 해야 될까요 ㅠㅠ,1
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
17,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
