,sentence,label
0, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2,  그리고 지금 너무 위로받고 싶어요.,1
3, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
4, 그냥 무시해야 했다니깐!,2
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
7, 그 후에 이젠 미국 항문 빨고 있고.,2
8, 감독한테 반항 중인 거야???,3
9, 그러면 이 새끼들아,2
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
13,  차기 국민 MC 형 돈이 화이팅~,0
14, 300조면 해마다 이자만 10조 정도네!,3
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16,  ?,1
17,  그런 말을 하다니….,3
18,  백 주부 짱!!!,0
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
