,sentence,label
0,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
1,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,트와이스가 대세는 대세임….,0
6,봉 선생님 감사합니다,0
7,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9,봉 선생님 감사합니다,1
10,누니 탈모 실화냐?,3
11,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
12,그래 주세요.,3
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
14,감동이네요^^ 화이팅!!,0
15,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
16,막장은 드라마에서만 있는 게 아니군….,3
17,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
21,형이 뭐 또 사고 쳤어?,2
22,우는 거 진심으로 우는거같음;;;,3
23,그럼.. 차만 딱 한 잔 드시고 가세요.,3
24,감동이네요^^ 화이팅!!,1
25,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
26,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
27,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
28,여성부는 폐지해라 그게 답이다,2
29,상태가 괜찮으신 것 같군요... 그럼….,2
30,트와이스가 대세는 대세임….,1
31,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
32,이거 뭐야.... 진짜 아주 재미없음,2
33,옵파그러지말고한번더보자!! ㅎㅎ,1
34,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
35,옵파그러지말고한번더보자!! ㅎㅎ,0
36,처음으로…?,3
37,선동 영화,2
38,엘 팬 대표로 감사하다는 말밖에는…….,0
39,엘 팬 대표로 감사하다는 말밖에는…….,1
