,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,죄질이 나쁘다.,2
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,극과 극이네 독일 부럽다….,1
4,주사 아줌마보다 못한 간호장교…….,2
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
7,극락왕생하세요…. ㅜㅜ,1
8,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
9,"중대결함 1회면 교환, 환불 해야지",2
10,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,찜질방 가서 씻으면 돼요…….,3
13,죄다 노인이냐 무슨 크크크,2
14,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,촛불이.. 별빛보다 아름답네….,0
17,진짜 궁금하네….,3
18,참석하지 못했지만 손실 전자 불매로 지원합니다,0
19,천황폐하 만세,0
