,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
1,프리한은 게 아니라…….,2
2,선수는 선수로써 아름답습니다.,0
3,선수는 선수로써 아름답습니다.,1
4,리드 수고하셨습니다~,0
5,"미안 잠깐만, 다시 전화할게.",3
6,병원? 정신병원? ,3
7,축하합니다~ 축하합니다~,0
8,보는 내내 답답 평점이 너무 높다.,2
9,"진심으로 고맙고, 사랑해요.",1
10,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
11,"아니... 그냥, 욕심 생겨서….",1
12, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
14,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
15,저에게 모멸감을 주었습니다.,2
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,"아니... 그냥, 욕심 생겨서….",0
18,……어느 물고기 얘긴데?,1
19,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
20,재석 오빠 안녕하세요~~,0
21,잘려고 누웠어.,3
22,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
23,어 진짜 궁금해~,3
24,……어느 물고기 얘긴데?,0
25,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
27,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
28,그쪽 취직자리 얻으러 가요.,0
29,거참 세상이 점점 더러워지네,3
30,시청률이 걱정돼서 글 올렸나??,3
31,"진심으로 고맙고, 사랑해요.",0
32,재석 오빠 안녕하세요~~,1
33,축하합니다~ 축하합니다~,1
34,너랑 할 말 없으니까 집에 간다 왜,2
35,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
36,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
37, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
38,리드 수고하셨습니다~,1
39,그쪽 취직자리 얻으러 가요.,1
