,sentence,label
0,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
1,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
2,아 웃겨. 크크크 또 바뀌었어,0
3,아니긴.. 그만하면 됐다. ,2
4,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,세전이겠지?,3
7,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,신바람 나는 LG!!!,0
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,아 진짜 감사합니다. ㅠㅠ,0
16,아닌 거 같은데?,2
17,2주일씩이나 차이가 나 더 군요;;,1
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,스스로 짠 코드로 로봇을 움직였다고?,3
